0.364	0.578450915750914	-6.10500610500608	-15.8730158730158	-6.10500610500608	
0.365	0.578450915750914	-6.10500610500608	-30.5250305250304	-6.10500610500608	
0.366	0.578450915750914	-1.22100122100122	-30.5250305250304	-6.10500610500608	
0.367	0.578450915750914	3.66300366300365	-35.4090354090353	-1.22100122100122	
0.368	0.578450915750914	-1.22100122100122	-15.8730158730158	-6.10500610500608	
0.369	0.578450915750914	-1.22100122100122	3.66300366300365	-6.10500610500608	
0.37	0.578450915750914	-6.10500610500608	18.3150183150183	-10.989010989011	
0.371	0.578450915750914	-10.989010989011	28.083028083028	-6.10500610500608	
0.372	0.578450915750914	-1.22100122100122	28.083028083028	-6.10500610500608	
0.373	0.578450915750914	3.66300366300365	8.54700854700852	-6.10500610500608	
0.374	0.578450915750914	8.54700854700852	18.3150183150183	-1.22100122100122	
0.375	0.578450915750914	-1.22100122100122	8.54700854700852	-1.22100122100122	
0.376	0.578450915750914	-1.22100122100122	-1.22100122100122	3.66300366300365	
0.377	0.578450915750914	13.4310134310134	13.4310134310134	8.54700854700852	
0.378	0.578450915750914	8.54700854700852	3.66300366300365	3.66300366300365	
0.379	1.3221188034188	3.66300366300365	3.66300366300365	8.54700854700852	
0.38	0.578450915750914	3.66300366300365	18.3150183150183	3.66300366300365	
0.381	0.578450915750914	-1.22100122100122	-6.10500610500608	-1.22100122100122	
0.382	0.578450915750914	3.66300366300365	-10.989010989011	-6.10500610500608	
0.383	0.578450915750914	3.66300366300365	3.66300366300365	-6.10500610500608	
0.384	0.578450915750914	-1.22100122100122	3.66300366300365	-6.10500610500608	
0.385	0.578450915750914	-6.10500610500608	3.66300366300365	-10.989010989011	
0.386	0.578450915750914	-6.10500610500608	-1.22100122100122	-10.989010989011	
0.387	0.578450915750914	-1.22100122100122	-10.989010989011	-10.989010989011	
0.388	1.3221188034188	-1.22100122100122	-10.989010989011	-6.10500610500608	
0.389	0.578450915750914	-1.22100122100122	-10.989010989011	-6.10500610500608	
0.39	0.578450915750914	-1.22100122100122	-20.7570207570207	-6.10500610500608	
0.391	0.578450915750914	3.66300366300365	-25.6410256410256	-1.22100122100122	
0.392	0.578450915750914	3.66300366300365	-6.10500610500608	3.66300366300365	
0.393	0.578450915750914	3.66300366300365	8.54700854700852	-1.22100122100122	
0.394	0.578450915750914	3.66300366300365	-10.989010989011	3.66300366300365	
0.395	0.578450915750914	3.66300366300365	8.54700854700852	-1.22100122100122	
0.396	0.578450915750914	3.66300366300365	18.3150183150183	-1.22100122100122	
0.397	0.578450915750914	-1.22100122100122	8.54700854700852	-1.22100122100122	
0.398	0.578450915750914	-6.10500610500608	-10.989010989011	-6.10500610500608	
0.399	0.578450915750914	-6.10500610500608	-6.10500610500608	-1.22100122100122	
0.4	0.578450915750914	-1.22100122100122	8.54700854700852	3.66300366300365	
0.401	0.578450915750914	-1.22100122100122	18.3150183150183	-1.22100122100122	
0.402	0.578450915750914	-1.22100122100122	8.54700854700852	-1.22100122100122	
0.403	0.578450915750914	-1.22100122100122	3.66300366300365	-1.22100122100122	
0.404	0.578450915750914	-1.22100122100122	8.54700854700852	-1.22100122100122	
0.405	0.578450915750914	8.54700854700852	23.1990231990231	-1.22100122100122	
0.406	0.578450915750914	13.4310134310134	18.3150183150183	3.66300366300365	
0.407	0.578450915750914	8.54700854700852	-6.10500610500608	-1.22100122100122	
0.408	0.578450915750914	-1.22100122100122	-20.7570207570207	-1.22100122100122	
0.409	0.578450915750914	-1.22100122100122	-35.4090354090353	-6.10500610500608	
0.41	0.578450915750914	-1.22100122100122	-10.989010989011	-6.10500610500608	
0.411	0.578450915750914	-6.10500610500608	-10.989010989011	-6.10500610500608	
0.412	0.578450915750914	-6.10500610500608	-1.22100122100122	-1.22100122100122	
0.413	0.578450915750914	3.66300366300365	13.4310134310134	3.66300366300365	
0.414	0.578450915750914	3.66300366300365	23.1990231990231	3.66300366300365	
0.415	0.578450915750914	-1.22100122100122	28.083028083028	-1.22100122100122	
0.416	0.578450915750914	-1.22100122100122	13.4310134310134	-10.989010989011	
0.417	0.578450915750914	-6.10500610500608	-6.10500610500608	-10.989010989011	
0.418	0.578450915750914	-1.22100122100122	-10.989010989011	-6.10500610500608	
0.419	0.578450915750914	-1.22100122100122	-1.22100122100122	-6.10500610500608	
0.42	0.578450915750914	-6.10500610500608	-1.22100122100122	-6.10500610500608	
0.421	0.578450915750914	-6.10500610500608	-10.989010989011	-6.10500610500608	
0.422	0.578450915750914	-1.22100122100122	3.66300366300365	-1.22100122100122	
0.423	0.578450915750914	3.66300366300365	8.54700854700852	3.66300366300365	
0.424	0.578450915750914	8.54700854700852	23.1990231990231	3.66300366300365	
0.425	0.578450915750914	8.54700854700852	23.1990231990231	3.66300366300365	
0.426	0.578450915750914	8.54700854700852	-1.22100122100122	-1.22100122100122	
0.427	0.578450915750914	3.66300366300365	-10.989010989011	-6.10500610500608	
0.428	0.578450915750914	-1.22100122100122	-20.7570207570207	-6.10500610500608	
0.429	0.578450915750914	3.66300366300365	-35.4090354090353	-6.10500610500608	
0.43	0.578450915750914	-1.22100122100122	-15.8730158730158	-1.22100122100122	
0.431	0.578450915750914	-6.10500610500608	-25.6410256410256	-1.22100122100122	
0.432	0.578450915750914	-6.10500610500608	-30.5250305250304	-1.22100122100122	
0.433	0.578450915750914	-6.10500610500608	8.54700854700852	-6.10500610500608	
0.434	0.578450915750914	-1.22100122100122	23.1990231990231	-6.10500610500608	
0.435	0.578450915750914	8.54700854700852	32.9670329670329	-1.22100122100122	
0.436	0.578450915750914	3.66300366300365	23.1990231990231	-1.22100122100122	
0.437	0.578450915750914	-1.22100122100122	8.54700854700852	3.66300366300365	
0.438	0.578450915750914	-6.10500610500608	3.66300366300365	3.66300366300365	
0.439	0.578450915750914	-1.22100122100122	8.54700854700852	-1.22100122100122	
0.44	0.578450915750914	3.66300366300365	-6.10500610500608	-1.22100122100122	
0.441	0.578450915750914	3.66300366300365	-6.10500610500608	-6.10500610500608	
0.442	0.578450915750914	3.66300366300365	-1.22100122100122	-6.10500610500608	
0.443	0.578450915750914	8.54700854700852	-1.22100122100122	-6.10500610500608	
0.444	0.578450915750914	3.66300366300365	-15.8730158730158	-6.10500610500608	
0.445	0.578450915750914	-1.22100122100122	-10.989010989011	-10.989010989011	
0.446	0.578450915750914	-6.10500610500608	-6.10500610500608	-6.10500610500608	
0.447	0.578450915750914	-6.10500610500608	-10.989010989011	-6.10500610500608	
0.448	0.578450915750914	-6.10500610500608	18.3150183150183	-6.10500610500608	
0.449	0.578450915750914	-10.989010989011	8.54700854700852	-6.10500610500608	
0.45	0.578450915750914	-6.10500610500608	8.54700854700852	-1.22100122100122	
0.451	0.578450915750914	-1.22100122100122	-1.22100122100122	-1.22100122100122	
0.452	0.578450915750914	3.66300366300365	-10.989010989011	-1.22100122100122	
0.453	0.578450915750914	8.54700854700852	3.66300366300365	8.54700854700852	
0.454	0.578450915750914	8.54700854700852	23.1990231990231	8.54700854700852	
0.455	0.578450915750914	8.54700854700852	-1.22100122100122	8.54700854700852	
0.456	0.578450915750914	8.54700854700852	-15.8730158730158	3.66300366300365	
0.457	0.578450915750914	-1.22100122100122	-10.989010989011	-6.10500610500608	
0.458	0.578450915750914	-6.10500610500608	8.54700854700852	-6.10500610500608	
0.459	0.578450915750914	-1.22100122100122	13.4310134310134	-1.22100122100122	
0.46	0.578450915750914	3.66300366300365	23.1990231990231	-1.22100122100122	
0.461	0.578450915750914	3.66300366300365	23.1990231990231	-1.22100122100122	
0.462	0.578450915750914	-1.22100122100122	13.4310134310134	-6.10500610500608	
0.463	0.578450915750914	-6.10500610500608	18.3150183150183	-6.10500610500608	
0.464	0.578450915750914	-1.22100122100122	8.54700854700852	-6.10500610500608	
0.465	0.578450915750914	-1.22100122100122	-1.22100122100122	-6.10500610500608	
0.466	0.578450915750914	-1.22100122100122	-20.7570207570207	-6.10500610500608	
0.467	0.578450915750914	3.66300366300365	-30.5250305250304	-6.10500610500608	
0.468	0.578450915750914	3.66300366300365	-35.4090354090353	-1.22100122100122	
0.469	0.578450915750914	3.66300366300365	-25.6410256410256	-1.22100122100122	
0.47	0.578450915750914	-1.22100122100122	-15.8730158730158	3.66300366300365	
0.471	0.578450915750914	-6.10500610500608	3.66300366300365	3.66300366300365	
0.472	0.578450915750914	-1.22100122100122	23.1990231990231	-1.22100122100122	
0.473	0.578450915750914	-6.10500610500608	28.083028083028	-6.10500610500608	
0.474	0.578450915750914	-6.10500610500608	23.1990231990231	-6.10500610500608	
0.475	0.578450915750914	-6.10500610500608	-6.10500610500608	-6.10500610500608	
0.476	0.578450915750914	-1.22100122100122	-25.6410256410256	-6.10500610500608	
0.477	0.578450915750914	-1.22100122100122	-15.8730158730158	-6.10500610500608	
0.478	0.578450915750914	3.66300366300365	8.54700854700852	-1.22100122100122	
0.479	0.578450915750914	8.54700854700852	23.1990231990231	-1.22100122100122	
0.48	0.578450915750914	8.54700854700852	13.4310134310134	-1.22100122100122	
0.481	0.578450915750914	8.54700854700852	8.54700854700852	3.66300366300365	
0.482	0.578450915750914	8.54700854700852	18.3150183150183	3.66300366300365	
0.483	0.578450915750914	3.66300366300365	18.3150183150183	3.66300366300365	
0.484	0.578450915750914	3.66300366300365	3.66300366300365	-1.22100122100122	
0.485	0.578450915750914	-1.22100122100122	-20.7570207570207	-6.10500610500608	
0.486	0.578450915750914	-6.10500610500608	-25.6410256410256	3.66300366300365	
0.487	0.578450915750914	-6.10500610500608	-30.5250305250304	-1.22100122100122	
0.488	0.578450915750914	-10.989010989011	-25.6410256410256	-6.10500610500608	
0.489	0.578450915750914	-6.10500610500608	-10.989010989011	-6.10500610500608	
0.49	0.578450915750914	3.66300366300365	18.3150183150183	-6.10500610500608	
0.491	0.578450915750914	3.66300366300365	23.1990231990231	-1.22100122100122	
0.492	0.578450915750914	3.66300366300365	32.9670329670329	3.66300366300365	
0.493	0.578450915750914	8.54700854700852	32.9670329670329	3.66300366300365	
0.494	0.578450915750914	13.4310134310134	23.1990231990231	3.66300366300365	
0.495	0.578450915750914	13.4310134310134	8.54700854700852	8.54700854700852	
0.496	0.578450915750914	8.54700854700852	-6.10500610500608	3.66300366300365	
0.497	0.578450915750914	-1.22100122100122	-35.4090354090353	-1.22100122100122	
0.498	0.578450915750914	-6.10500610500608	-15.8730158730158	-6.10500610500608	
0.499	0.578450915750914	-6.10500610500608	-6.10500610500608	-10.989010989011	
0.5	0.578450915750914	-6.10500610500608	-10.989010989011	-10.989010989011	
0.501	0.578450915750914	-6.10500610500608	-6.10500610500608	-6.10500610500608	
0.502	0.578450915750914	-6.10500610500608	8.54700854700852	-6.10500610500608	
0.503	0.578450915750914	3.66300366300365	13.4310134310134	-6.10500610500608	
0.504	0.578450915750914	-1.22100122100122	-10.989010989011	-1.22100122100122	
0.505	0.578450915750914	-6.10500610500608	-1.22100122100122	-6.10500610500608	
0.506	0.578450915750914	-6.10500610500608	3.66300366300365	-6.10500610500608	
0.507	0.578450915750914	-1.22100122100122	3.66300366300365	-6.10500610500608	
0.508	0.578450915750914	-6.10500610500608	-6.10500610500608	-6.10500610500608	
0.509	0.578450915750914	3.66300366300365	-6.10500610500608	-1.22100122100122	
0.51	0.578450915750914	-6.10500610500608	8.54700854700852	-1.22100122100122	
0.511	0.578450915750914	8.54700854700852	32.9670329670329	3.66300366300365	
0.512	0.578450915750914	13.4310134310134	8.54700854700852	3.66300366300365	
0.513	0.578450915750914	8.54700854700852	-10.989010989011	-1.22100122100122	
0.514	0.578450915750914	-1.22100122100122	-6.10500610500608	-1.22100122100122	
0.515	0.578450915750914	-1.22100122100122	-10.989010989011	-6.10500610500608	
0.516	0.578450915750914	3.66300366300365	-15.8730158730158	-1.22100122100122	
0.517	0.578450915750914	-1.22100122100122	-1.22100122100122	-1.22100122100122	
0.518	0.578450915750914	-1.22100122100122	-1.22100122100122	-1.22100122100122	
0.519	0.578450915750914	-1.22100122100122	-1.22100122100122	-6.10500610500608	
0.52	0.578450915750914	-6.10500610500608	23.1990231990231	-1.22100122100122	
0.521	0.578450915750914	-6.10500610500608	32.9670329670329	-6.10500610500608	
0.522	0.578450915750914	-6.10500610500608	23.1990231990231	-6.10500610500608	
0.523	0.578450915750914	-10.989010989011	13.4310134310134	-6.10500610500608	
0.524	0.578450915750914	-10.989010989011	-1.22100122100122	-6.10500610500608	
0.525	0.578450915750914	-1.22100122100122	-10.989010989011	-6.10500610500608	
0.526	0.578450915750914	3.66300366300365	-20.7570207570207	-1.22100122100122	
0.527	0.578450915750914	3.66300366300365	-35.4090354090353	-6.10500610500608	
0.528	0.578450915750914	8.54700854700852	-30.5250305250304	3.66300366300365	
0.529	0.578450915750914	18.3150183150183	-15.8730158730158	3.66300366300365	
0.53	0.578450915750914	23.1990231990231	-15.8730158730158	8.54700854700852	
0.531	0.578450915750914	13.4310134310134	-10.989010989011	3.66300366300365	
0.532	0.578450915750914	-6.10500610500608	-10.989010989011	-1.22100122100122	
0.533	0.578450915750914	-6.10500610500608	8.54700854700852	-6.10500610500608	
0.534	0.578450915750914	-6.10500610500608	18.3150183150183	-6.10500610500608	
0.535	0.578450915750914	-1.22100122100122	28.083028083028	-6.10500610500608	
0.536	0.578450915750914	-1.22100122100122	28.083028083028	-6.10500610500608	
0.537	0.578450915750914	-1.22100122100122	23.1990231990231	-6.10500610500608	
0.538	0.578450915750914	-6.10500610500608	18.3150183150183	-6.10500610500608	
0.539	0.578450915750914	-10.989010989011	3.66300366300365	-6.10500610500608	
0.54	0.578450915750914	-10.989010989011	23.1990231990231	-1.22100122100122	
0.541	0.578450915750914	-10.989010989011	13.4310134310134	-1.22100122100122	
0.542	0.578450915750914	-10.989010989011	-10.989010989011	-1.22100122100122	
0.543	0.578450915750914	-10.989010989011	-25.6410256410256	-1.22100122100122	
0.544	0.578450915750914	-6.10500610500608	-30.5250305250304	-6.10500610500608	
0.545	0.578450915750914	3.66300366300365	-25.6410256410256	-6.10500610500608	
0.546	0.578450915750914	13.4310134310134	-6.10500610500608	3.66300366300365	
0.547	0.578450915750914	23.1990231990231	-25.6410256410256	3.66300366300365	
0.548	0.578450915750914	23.1990231990231	-10.989010989011	-1.22100122100122	
0.549	0.578450915750914	8.54700854700852	23.1990231990231	3.66300366300365	
0.55	0.578450915750914	3.66300366300365	23.1990231990231	3.66300366300365	
0.551	0.578450915750914	-1.22100122100122	23.1990231990231	3.66300366300365	
0.552	0.578450915750914	-10.989010989011	18.3150183150183	-6.10500610500608	
0.553	0.578450915750914	-10.989010989011	13.4310134310134	-10.989010989011	
0.554	0.578450915750914	-6.10500610500608	8.54700854700852	-6.10500610500608	
0.555	0.578450915750914	-1.22100122100122	23.1990231990231	3.66300366300365	
0.556	0.578450915750914	3.66300366300365	18.3150183150183	3.66300366300365	
0.557	0.578450915750914	3.66300366300365	-10.989010989011	-1.22100122100122	
0.558	0.578450915750914	-1.22100122100122	-10.989010989011	3.66300366300365	
0.559	0.578450915750914	-1.22100122100122	-6.10500610500608	-1.22100122100122	
0.56	0.578450915750914	-1.22100122100122	-1.22100122100122	-6.10500610500608	
0.561	0.578450915750914	-1.22100122100122	-10.989010989011	-6.10500610500608	
0.562	0.578450915750914	-1.22100122100122	-15.8730158730158	-6.10500610500608	
0.563	0.578450915750914	-1.22100122100122	-6.10500610500608	-6.10500610500608	
0.564	0.578450915750914	-1.22100122100122	3.66300366300365	-6.10500610500608	
0.565	0.578450915750914	3.66300366300365	13.4310134310134	-6.10500610500608	
0.566	0.578450915750914	3.66300366300365	13.4310134310134	-6.10500610500608	
0.567	0.578450915750914	3.66300366300365	23.1990231990231	-1.22100122100122	
0.568	0.578450915750914	3.66300366300365	3.66300366300365	-1.22100122100122	
0.569	0.578450915750914	3.66300366300365	-1.22100122100122	-1.22100122100122	
0.57	0.578450915750914	-1.22100122100122	-10.989010989011	-6.10500610500608	
0.571	0.578450915750914	-1.22100122100122	-25.6410256410256	-6.10500610500608	
0.572	0.578450915750914	3.66300366300365	-30.5250305250304	-6.10500610500608	
0.573	0.578450915750914	3.66300366300365	-30.5250305250304	-1.22100122100122	
0.574	0.578450915750914	3.66300366300365	3.66300366300365	3.66300366300365	
0.575	0.578450915750914	3.66300366300365	3.66300366300365	3.66300366300365	
0.576	0.578450915750914	-1.22100122100122	3.66300366300365	-1.22100122100122	
0.577	0.578450915750914	-1.22100122100122	-1.22100122100122	-1.22100122100122	
0.578	0.578450915750914	-6.10500610500608	13.4310134310134	3.66300366300365	
0.579	0.578450915750914	-1.22100122100122	47.6190476190475	-1.22100122100122	
0.58	0.578450915750914	-1.22100122100122	54.9450549450548	-1.22100122100122	
0.581	0.578450915750914	-10.989010989011	28.083028083028	-6.10500610500608	
0.582	1.3221188034188	-10.989010989011	3.66300366300365	-10.989010989011	
0.583	0.578450915750914	-6.10500610500608	-20.7570207570207	-10.989010989011	
0.584	0.578450915750914	-1.22100122100122	-35.4090354090353	-6.10500610500608	
0.585	1.3221188034188	13.4310134310134	-57.3870573870572	-6.10500610500608	
